#[Time (orbits of secondary)]  [Torque from all gas on secondary]  [Torque from within smoothing length] [Torque from all gas onto primary]
#The torque file gives the *specific* torque(s) in the code unit. To normalise it to the standard value (\Sigma M_p/M_*^2\Omega^2a^4/(H/r)^2), it must be divided by: 1e-4/0.1^2 (i.e. M_p/(H/r)**2) since \Sigma = 1, \Omega = 1, a = 1, M_*=1. The simulations are performed in the frame corotating with the secondary. The frame is centred on the primary black hole, rather than the centre of mass of the primary and secondary. The torque on the secondary is evaluated from the centre of the mesh rather than the centre of mass. So is the torque on the secondary exerted by the material within the smoothing length. The torque exerted by the disk on the primary is calculated from the position of the centre of mass of the primary and secondary.
45.230000000042544 -0.0193022163366 -0.00149266557085 -9.97993713789e-08
45.24000000003112 -0.0193150442603 -0.00149357100477 -1.00563540105e-07
45.250000000019696 -0.0193294860866 -0.00149442500506 -1.01291786457e-07
45.26000000000826 -0.0193454834419 -0.00149522402832 -1.0198107655e-07
45.269999999996834 -0.0193629715219 -0.00149596474736 -1.02628534284e-07
45.279999999985414 -0.0193818793623 -0.00149664406988 -1.03231453391e-07
45.289999999973986 -0.0194021301342 -0.0014972591609 -1.03787309578e-07
45.29999999996256 -0.0194236414603 -0.00149780745725 -1.0429377035e-07
45.30999999995113 -0.0194463257547 -0.00149828667638 -1.04748705104e-07
45.319999999939704 -0.0194700905787 -0.00149869482174 -1.05150193842e-07
45.32999999992828 -0.0194948390073 -0.00149903018627 -1.05496535034e-07
45.340000000076 -0.0195204700009 -0.00149929135572 -1.05786253858e-07
45.35000000006458 -0.019546878874 -0.00149947721416 -1.06018106175e-07
45.360000000053155 -0.0195739576985 -0.00149958697033 -1.06191086097e-07
45.37000000004172 -0.0196015957392 -0.00149962014451 -1.06304429754e-07
45.3800000000303 -0.0196296798901 -0.00149957656403 -1.06357618439e-07
45.39000000001887 -0.0196580951369 -0.00149945637173 -1.06350381092e-07
45.40000000000745 -0.0196867250247 -0.00149926001453 -1.0628269677e-07
45.40999999999602 -0.0197154521493 -0.0014989882454 -1.06154793443e-07
45.41999999998459 -0.0197441586315 -0.00149864212359 -1.05967148425e-07
45.42999999997317 -0.0197727266035 -0.001498223011 -1.05720486889e-07
45.439999999961735 -0.0198010386827 -0.00149773256956 -1.05415777226e-07
45.449999999950315 -0.0198289784566 -0.00149717275473 -1.05054229386e-07
45.45999999993889 -0.0198564309571 -0.0014965458062 -1.04637287786e-07
45.46999999992745 -0.0198832831208 -0.00149585423971 -1.0416662781e-07
45.48000000007519 -0.0199094242704 -0.00149510083777 -1.03644147486e-07
45.49000000006376 -0.0199347465747 -0.0014942886367 -1.03071960765e-07
45.50000000005234 -0.0199591454873 -0.00149342091683 -1.02452387374e-07
45.510000000040904 -0.0199825201736 -0.0014925011933 -1.01787944905e-07
45.52000000002948 -0.0200047739203 -0.00149153318982 -1.01081337867e-07
45.530000000018056 -0.0200258145467 -0.001490520839 -1.00335446371e-07
45.54000000000662 -0.020045554774 -0.00148946825317 -9.95533150562e-08
45.5499999999952 -0.0200639125879 -0.00148837970984 -9.87381397817e-08
45.55999999998377 -0.0200808115861 -0.00148725963776 -9.78932555607e-08
45.56999999997235 -0.0200961812875 -0.0014861126149 -9.70221217411e-08
45.57999999996092 -0.0201099574304 -0.00148494332874 -9.61283086447e-08
45.58999999994949 -0.0201220822501 -0.00148375654467 -9.5215483131e-08
45.59999999993807 -0.0201325047029 -0.0014825570963 -9.42873929997e-08
45.609999999926636 -0.020141180688 -0.00148134987207 -9.33478512379e-08
45.62000000007437 -0.0201480732409 -0.00148013979539 -9.24007210052e-08
45.63000000006294 -0.0201531526811 -0.00147893179709 -9.14498995167e-08
45.64000000005152 -0.0201563967538 -0.00147773080002 -9.04993021468e-08
45.65000000004009 -0.0201577907266 -0.00147654171129 -8.95528464991e-08
45.66000000002866 -0.0201573274602 -0.00147536939815 -8.86144358344e-08
45.67000000001724 -0.020155007445 -0.0014742186641 -8.76879440589e-08
45.680000000005805 -0.0201508387983 -0.00147309422785 -8.67771994371e-08
45.689999999994384 -0.0201448372414 -0.00147200069886 -8.58859681601e-08
45.69999999998296 -0.0201370260445 -0.00147094255811 -8.50179394134e-08
45.70999999997153 -0.0201274359392 -0.00146992415046 -8.4176709116e-08
45.7199999999601 -0.0201161049956 -0.00146894966422 -8.33657657978e-08
45.729999999948674 -0.0201030784733 -0.00146802312266 -8.25884756923e-08
45.739999999937254 -0.0200884086418 -0.00146714837387 -8.18480683843e-08
45.749999999925826 -0.0200721545706 -0.00146632903728 -8.11476245004e-08
45.76000000007355 -0.0200543818844 -0.00146556849838 -8.04900612589e-08
45.770000000062126 -0.0200351625057 -0.00146486990149 -7.98781215389e-08
45.78000000005069 -0.0200145743693 -0.00146423613283 -7.93143619468e-08
45.79000000003927 -0.0199927011073 -0.00146366980953 -7.88011415972e-08
45.80000000002784 -0.0199696317098 -0.00146317327694 -7.83406134329e-08
45.81000000001642 -0.0199454601592 -0.00146274860568 -7.79347136293e-08
45.82000000000499 -0.0199202850462 -0.00146239756797 -7.75851547594e-08
45.82999999999356 -0.0198942091629 -0.00146212164699 -7.72934180065e-08
45.83999999998214 -0.019867339086 -0.00146192202913 -7.70607476947e-08
45.84999999997071 -0.0198397847363 -0.00146179958463 -7.68881453979e-08
45.859999999959285 -0.0198116589165 -0.00146175485654 -7.67763665332e-08
45.86999999994786 -0.0197830768728 -0.00146178805919 -7.67259159337e-08
45.87999999993643 -0.0197541558104 -0.00146189908976 -7.67370469036e-08
45.88999999992501 -0.0197250144006 -0.00146208753173 -7.68097591837e-08
45.90000000007273 -0.0196957722994 -0.00146235265542 -7.69437986169e-08
45.91000000006131 -0.0196665496629 -0.00146269341874 -7.71386589278e-08
45.92000000004988 -0.0196374666436 -0.00146310846079 -7.73935817435e-08
45.93000000003845 -0.0196086428899 -0.00146359612306 -7.7707561903e-08
45.94000000002703 -0.0195801970534 -0.00146415446642 -7.80793498839e-08
45.9500000000156 -0.0195522463007 -0.00146478125475 -7.85074566281e-08
45.96000000000418 -0.0195249058242 -0.0014654739622 -7.89901601303e-08
45.969999999992744 -0.0194982883578 -0.00146622979085 -7.9525511637e-08
45.97999999998132 -0.0194725037101 -0.00146704567784 -8.01113443604e-08
45.989999999969896 -0.0194476583078 -0.00146791830825 -8.0745281233e-08
45.99999999995846 -0.0194238547842 -0.00146884413529 -8.14247453935e-08
46.00999999994704 -0.0194011915349 -0.00146981939352 -8.21469698358e-08
46.019999999935614 -0.0193797623096 -0.00147084011813 -8.29090096588e-08
46.02999999992418 -0.0193596558104 -0.00147190215465 -8.37077532462e-08
46.04000000007191 -0.0193409553342 -0.00147300118184 -8.45399347982e-08
46.050000000060486 -0.019323738435 -0.00147413272096 -8.54021489885e-08
46.060000000049065 -0.0193080766302 -0.00147529214455 -8.6290864013e-08
46.07000000003763 -0.0192940350289 -0.0014764747092 -8.72024352467e-08
46.08000000002621 -0.019281672103 -0.00147767557739 -8.81331215259e-08
46.09000000001478 -0.0192710394359 -0.00147888983545 -8.90791001011e-08
46.10000000000335 -0.0192621815288 -0.00148011251929 -9.0036482752e-08
46.10999999999193 -0.0192551355975 -0.0014813386218 -9.10013314775e-08
46.1199999999805 -0.0192499314228 -0.00148256311921 -9.19696747835e-08
46.12999999996908 -0.0192465912235 -0.00148378097697 -9.29375249668e-08
46.139999999957645 -0.0192451295616 -0.00148498719397 -9.3900893855e-08
46.14999999994622 -0.0192455532808 -0.00148617682625 -9.48558091391e-08
46.1599999999348 -0.0192478614864 -0.00148734499583 -9.57983309418e-08
46.17000000008252 -0.01925204555 -0.00148848691318 -9.6724567261e-08
46.1800000000711 -0.0192580891322 -0.00148959790041 -9.7630690631e-08
46.19000000005967 -0.0192659682478 -0.00149067339515 -9.85129535452e-08
46.20000000004825 -0.0192756513718 -0.00149170897623 -9.93677047257e-08
46.210000000036814 -0.0192870995614 -0.00149270037327 -1.0019140286e-07
46.22000000002539 -0.0193002666122 -0.00149364352186 -1.00980632319e-07
46.230000000013966 -0.0193150992496 -0.00149453454629 -1.01732116859e-07
46.24000000000253 -0.0193315373439 -0.00149536975887 -1.02442733151e-07
46.24999999999111 -0.0193495141594 -0.00149614569263 -1.03109523883e-07
46.259999999979684 -0.0193689566147 -0.00149685911731 -1.03729710125e-07
46.26999999996825 -0.0193897855898 -0.00149750706528 -1.04300702016e-07
46.27999999995683 -0.0194119162503 -0.00149808684751 -1.0482011192e-07
46.2899999999454 -0.0194352583992 -0.00149859606198 -1.05285761644e-07
46.29999999993398 -0.0194597168442 -0.00149903259911 -1.05695693997e-07
46.3100000000817 -0.0194851917827 -0.00149939464656 -1.06048180421e-07
46.32000000007028 -0.0195115791816 -0.00149968069632 -1.06341727934e-07
46.33000000005885 -0.019538771234 -0.00149988953777 -1.06575086043e-07
46.34000000004742 -0.0195666568105 -0.00150002029397 -1.06747251673e-07
46.350000000036 -0.0195951218925 -0.00150007241299 -1.0685747386e-07
46.36000000002457 -0.0196240500298 -0.0015000456612 -1.06905256056e-07
46.37000000001315 -0.0196533228067 -0.00149994012527 -1.06890359667e-07
46.380000000001715 -0.019682820324 -0.0014997562031 -1.06812803644e-07
46.38999999999029 -0.0197124216981 -0.00149949460717 -1.06672865504e-07
46.39999999997887 -0.0197420055592 -0.00149915636563 -1.06471080604e-07
46.40999999996744 -0.0197714505471 -0.00149874282175 -1.06208238518e-07
46.41999999995601 -0.0198006357988 -0.00149825562684 -1.05885381651e-07
46.429999999944584 -0.0198294414523 -0.0014976967345 -1.05503800024e-07
46.43999999993316 -0.0198577491308 -0.00149706839196 -1.05065026428e-07
46.450000000080884 -0.0198854424253 -0.00149637313174 -1.04570829831e-07
46.460000000069456 -0.0199124073692 -0.00149561376239 -1.04023208915e-07
46.470000000058036 -0.019938532918 -0.00149479335747 -1.03424383666e-07
46.4800000000466 -0.0199637114136 -0.00149391524178 -1.02776786077e-07
46.49000000003518 -0.0199878390133 -0.00149298298143 -1.02083050907e-07
46.50000000002375 -0.0200108161165 -0.00149200036036 -1.01346004116e-07
46.510000000012326 -0.0200325477765 -0.00149097137465 -1.00568651442e-07
46.5200000000009 -0.0200529440948 -0.0014899002156 -9.97541671402e-08
46.52999999998947 -0.0200719205815 -0.00148879124352 -9.89058804039e-08
46.53999999997804 -0.0200893985085 -0.00148764897534 -9.80272611537e-08
46.54999999996662 -0.0201053052323 -0.00148647807455 -9.71219063563e-08
46.55999999995519 -0.0201195744987 -0.0014852833369 -9.61935258659e-08
46.56999999994377 -0.0201321467303 -0.00148406964259 -9.5245927387e-08
46.57999999993234 -0.0201429692575 -0.00148284194098 -9.42830004912e-08
46.59000000008007 -0.0201519965425 -0.00148160523848 -9.33087004411e-08
46.60000000006864 -0.0201591903782 -0.00148036458152 -9.23270323677e-08
46.61000000005721 -0.0201645200426 -0.00147912502947 -9.13420343742e-08
46.62000000004579 -0.0201679624411 -0.00147789163468 -9.03577610831e-08
46.63000000003436 -0.0201695022096 -0.00147666943404 -8.93782666851e-08
46.64000000002294 -0.0201691317849 -0.00147546342731 -8.84075883484e-08
46.65000000001151 -0.0201668514437 -0.00147427855259 -8.74497292852e-08
46.660000000000075 -0.0201626693027 -0.00147311966528 -8.6508642081e-08
46.669999999988654 -0.0201566012946 -0.00147199151478 -8.55882136179e-08
46.67999999997723 -0.0201486711089 -0.00147089872068 -8.4692246955e-08
46.689999999965806 -0.020138910098 -0.00146984576328 -8.3824446556e-08
46.69999999995437 -0.0201273571558 -0.00146883696744 -8.29884038735e-08
46.709999999942944 -0.020114058568 -0.00146787648466 -8.21875805325e-08
46.719999999931524 -0.0200990678274 -0.00146696829709 -8.14252956962e-08
46.730000000079244 -0.0200824454206 -0.00146611615803 -8.07047115329e-08
46.74000000006782 -0.0200642585731 -0.00146532358032 -8.00288203579e-08
46.750000000056396 -0.0200445809843 -0.00146459383147 -7.94004323701e-08
46.760000000044975 -0.0200234925355 -0.00146392991683 -7.88221648158e-08
46.77000000003354 -0.0200010789667 -0.00146333456814 -7.82964292611e-08
46.78000000002211 -0.0199774315265 -0.00146281024412 -7.78254239926e-08
46.79000000001069 -0.0199526466025 -0.00146235912195 -7.74111232587e-08
46.79999999999926 -0.0199268253249 -0.0014619830708 -7.70552687071e-08
46.80999999998784 -0.0199000731536 -0.00146168366482 -7.67593631498e-08
46.81999999997641 -0.0198724994375 -0.00146146217733 -7.65246629132e-08
46.829999999964976 -0.0198442169756 -0.00146131955949 -7.63521744886e-08
46.839999999953555 -0.0198153415438 -0.00146125642736 -7.62426484265e-08
46.84999999994213 -0.0197859914263 -0.00146127306037 -7.6196576047e-08
46.85999999993071 -0.0197562869381 -0.00146136941272 -7.62141884677e-08
46.87000000007843 -0.019726349918 -0.00146154511818 -7.62954540182e-08
46.88000000006701 -0.0196963032227 -0.0014617994896 -7.64400792319e-08
46.89000000005558 -0.0196662702354 -0.00146213151919 -7.66475093263e-08
46.900000000044145 -0.0196363743529 -0.00146253987286 -7.69169303126e-08
46.910000000032724 -0.0196067384732 -0.0014630229057 -7.7247272089e-08
46.9200000000213 -0.0195774844883 -0.0014635786865 -7.76372130996e-08
46.930000000009876 -0.0195487327827 -0.00146420498308 -7.80851849619e-08
46.93999999999844 -0.0195206017357 -0.00146489926483 -7.85893792249e-08
46.949999999987014 -0.0194932072215 -0.0014656587155 -7.91477547955e-08
46.959999999975594 -0.0194666621293 -0.00146648025024 -7.97580461876e-08
46.96999999996416 -0.0194410758913 -0.00146736052372 -8.04177719797e-08
46.97999999995274 -0.0194165540635 -0.00146829594842 -8.11242455375e-08
46.98999999994131 -0.0193931978647 -0.00146928271372 -8.18745860255e-08
46.999999999929884 -0.0193711037668 -0.00147031680085 -8.26657299376e-08
47.01000000007761 -0.0193503630693 -0.00147139399386 -8.34944436726e-08
47.02000000006618 -0.0193310615362 -0.00147250990534 -8.43573372627e-08
47.03000000005476 -0.019313279049 -0.00147365998195 -8.52508784277e-08
47.04000000004333 -0.0192970892957 -0.00147483951603 -8.61714072106e-08
47.05000000003191 -0.0192825594069 -0.0014760436755 -8.7115149687e-08
47.06000000002048 -0.0192697497096 -0.00147726753 -8.80782345027e-08
47.07000000000905 -0.0192587134718 -0.00147850606888 -8.90567084208e-08
47.079999999997625 -0.019249496703 -0.00147975422723 -9.00465525082e-08
47.0899999999862 -0.0192421379445 -0.00148100689122 -9.10436981598e-08
47.09999999997477 -0.0192366681176 -0.00148225892803 -9.20440440545e-08
47.10999999996335 -0.0192331103904 -0.00148350519509 -9.30434729534e-08
47.119999999951915 -0.0192314800772 -0.0014847405704 -9.40378683877e-08
47.129999999940495 -0.0192317845784 -0.00148595998929 -9.50231326051e-08
47.13999999992907 -0.0192340233539 -0.00148715845257 -9.5995201991e-08
47.150000000076794 -0.0192381879306 -0.00148833104882 -9.69500645256e-08
47.16000000006537 -0.019244261925 -0.00148947297851 -9.78837769311e-08
47.17000000005394 -0.0192522211069 -0.0014905795568 -9.8792479227e-08
47.18000000004251 -0.019262033509 -0.00149164623766 -9.96724123737e-08
47.190000000031084 -0.0192736595514 -0.0014926686309 -1.00519933433e-07
47.200000000019664 -0.0192870521988 -0.0014936425445 -1.01331530525e-07
47.210000000008236 -0.0193021571586 -0.0014945639865 -1.02103838143e-07
47.2199999999968 -0.0193189130975 -0.00149542915245 -1.02833650694e-07
47.22999999998538 -0.0193372518923 -0.00149623446091 -1.03517935839e-07
47.23999999997395 -0.0193570989116 -0.0014969765678 -1.04153847337e-07
47.24999999996253 -0.0193783733128 -0.00149765239423 -1.04738736943e-07
47.2599999999511 -0.0194009883774 -0.0014982591446 -1.05270164911e-07
47.26999999993967 -0.0194248518703 -0.00149879431495 -1.05745911666e-07
47.27999999992825 -0.0194498664159 -0.00149925569841 -1.06163984469e-07
47.29000000007597 -0.0194759298944 -0.00149964139046 -1.06522627331e-07
47.30000000006455 -0.0195029358412 -0.00149994979869 -1.06820328591e-07
47.31000000005312 -0.0195307738794 -0.00150017963046 -1.07055826043e-07
47.3200000000417 -0.0195593302132 -0.00150032992733 -1.07228113542e-07
47.33000000003027 -0.0195884880665 -0.00150040006795 -1.07336444424e-07
47.34000000001884 -0.0196181281543 -0.00150038975812 -1.07380335061e-07
47.35000000000742 -0.019648129155 -0.00150029902712 -1.07359566484e-07
47.359999999995985 -0.0196783682072 -0.00150012822095 -1.07274186187e-07
47.369999999984564 -0.0197087214134 -0.00149987800627 -1.07124507547e-07
47.37999999997314 -0.0197390643592 -0.00149954937467 -1.06911108254e-07
47.3899999999617 -0.0197692726183 -0.00149914363929 -1.06634829565e-07
47.39999999995028 -0.0197992222559 -0.00149866242787 -1.06296771787e-07
47.409999999938854 -0.019828790338 -0.00149810767794 -1.05898289748e-07
47.419999999927434 -0.0198578554373 -0.00149748162917 -1.05440988085e-07
47.430000000075154 -0.0198862981212 -0.00149678681354 -1.04926714495e-07
47.44000000006373 -0.0199140014421 -0.00149602604638 -1.04357551974e-07
47.450000000052306 -0.0199408514098 -0.0014952024154 -1.03735810915e-07
47.46000000004087 -0.0199667374835 -0.00149431926761 -1.03064019564e-07
47.47000000002945 -0.0199915530143 -0.00149338019774 -1.02344913849e-07
47.48000000001802 -0.0200151956739 -0.00149238902619 -1.01581426696e-07
47.4900000000066 -0.0200375678823 -0.00149134978445 -1.00776675594e-07
47.49999999999517 -0.0200585772175 -0.00149026671244 -9.99339501576e-08
47.50999999998374 -0.0200781367801 -0.00148914422507 -9.9056698624e-08
47.51999999997232 -0.0200961655534 -0.0014879868986 -9.81485130905e-08
47.529999999960886 -0.0201125887369 -0.00148679945607 -9.72131155511e-08
47.539999999949465 -0.0201273380621 -0.00148558676156 -9.62543418036e-08
47.54999999993804 -0.0201403520885 -0.00148435377749 -9.52761265533e-08
47.55999999992661 -0.0201515764442 -0.00148310553779 -9.42824865252e-08
47.57000000007434 -0.0201609640522 -0.0014818471345 -9.32775043179e-08
47.58000000006291 -0.0201684753342 -0.00148058370361 -9.22653103736e-08
47.59000000005149 -0.0201740783722 -0.00147932039933 -9.12500676937e-08
47.600000000040055 -0.0201777490532 -0.00147806237146 -9.0235954169e-08
47.610000000028634 -0.0201794711791 -0.00147681475457 -8.92271445229e-08
47.62000000001721 -0.020179236538 -0.00147558264898 -8.82277943855e-08
47.63000000000577 -0.0201770449471 -0.00147437109599 -8.7242021913e-08
47.63999999999435 -0.0201729042559 -0.00147318505659 -8.62738920904e-08
47.649999999982924 -0.0201668303234 -0.00147202938897 -8.53273993884e-08
47.659999999971504 -0.0201588469533 -0.00147090882327 -8.44064516166e-08
47.669999999960076 -0.0201489858037 -0.00146982794788 -8.3514853799e-08
47.67999999994864 -0.0201372862632 -0.00146879119745 -8.26562924967e-08
47.68999999993722 -0.0201237952993 -0.00146780282913 -8.1834321445e-08
47.699999999925794 -0.0201085672714 -0.00146686693287 -8.10523449516e-08
47.71000000007352 -0.0200916637115 -0.00146598737441 -8.03136055502e-08
47.72000000006209 -0.020073153074 -0.00146516777396 -7.96211692949e-08
47.730000000050666 -0.0200531104523 -0.0014644115031 -7.89779135706e-08
47.74000000003924 -0.0200316172838 -0.0014637216688 -7.83865155951e-08
47.75000000002781 -0.0200087610238 -0.00146310110212 -7.78494399846e-08
47.76000000001639 -0.0199846347867 -0.00146255236035 -7.73689298446e-08
47.77000000000496 -0.0199593369659 -0.00146207771373 -7.69469959993e-08
47.77999999999353 -0.0199329708353 -0.00146167911846 -7.65854094018e-08
47.78999999998211 -0.0199056441268 -0.0014613582309 -7.62856937248e-08
